Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
169862.59617299947,3.0221349437999994,-8.5447695046,-4.2448672923999995,-0.21456999999999998,0.78991,-0.010320000000000001,-0.014966198335851376,-0.008857545953871223,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169880.27739699828,3.0317062341999996,-8.554340795,-4.319044793,-0.21456999999999998,0.78991,-0.010320000000000001,-0.01069014166846527,-0.004581489286485115,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898.11549599835,3.0149564759999996,-8.5375910368,-4.2807596314,-0.21456999999999998,0.78819,-0.022789999999999998,-0.010995574287564279,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169915.8611469993,3.0352954680999997,-8.563912085399998,-4.2939201557,-0.21371,0.7950699999999999,-0.0172,-0.012828170002158324,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169933.74950499856,3.0496524037,-8.5268233351,-4.264009873199999,-0.20940999999999999,0.79163,-0.01763,-0.008246680715673207,-0.005803219762881146,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169952.41025599898,3.0448667584999995,-8.528019746399998,-4.2747775749,-0.20940999999999999,0.79163,-0.01763,-0.015271630954950386,-0.010079276430267254,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169971.0974139998,3.0352954680999997,-8.5411802707,-4.2903309218,-0.22231,0.78647,-0.01591,-0.01710422666954443,-0.008857545953871223,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169989.85618499864,3.0305098229,-8.5375910368,-4.2759739861999995,-0.21371,0.79163,-0.021929999999999998,-0.008857545953871223,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170009.97521099998,3.0017959517,-8.532805391599998,-4.2388852359,-0.21972999999999998,0.8028099999999999,-0.021929999999999998,-0.01069014166846527,-0.008857545953871223,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170028.79658699932,3.0412775245999994,-8.5627156741,-4.310669913899999,-0.21972999999999998,0.8028099999999999,-0.021929999999999998,-0.014355333097653362,-0.006108652381980154,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047.53827499918,3.0436703471999995,-8.528019746399998,-4.2652062845,-0.20854999999999999,0.79937,-0.0030099999999999997,-0.005803219762881146,-0.008857545953871223,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170066.21631799862,3.0424739358999995,-8.518448456,-4.266402695799999,-0.21543,0.79077,-0.00731,-0.010995574287564279,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084.84040199983,3.0113672421,-8.590233134,-4.2987058009,-0.21027,0.79335,0.0012900000000000001,-0.013133602621257331,-0.008857545953871223,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103.50500799905,3.0257241777000004,-8.529216157699999,-4.5906301581,-0.21027,0.79335,0.0012900000000000001,-0.005803219762881146,-0.006414085001079162,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122.31112299924,3.0209385324999998,-8.568697730599999,-4.2364924133,-0.21972999999999998,0.80367,-0.01548,-0.010079276430267254,-0.007635815477475193,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141.01775899873,3.0233313550999994,-8.534001802899999,-4.2927237444,-0.21284999999999998,0.79335,-0.00903,-0.013744467859455347,-0.007330382858376185,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170159.78871799962,3.0305098229,-8.5483587385,-4.289134510499999,-0.21543,0.79679,-0.022789999999999998,-0.007635815477475193,-0.004886921905584123,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170178.5598849983,3.0352954680999997,-8.507680754299999,-4.256831405399999,-0.21543,0.79679,-0.022789999999999998,-0.010384709049366262,-0.012217304763960308,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170197.30584499848,3.0137600646999996,-8.5758761984,-3.9852460403,-0.22059,0.79937,-0.00731,-0.012828170002158324,-0.010079276430267254,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170215.9856579983,3.0125636533999995,-8.5172520447,-4.2687955184,-0.21887,0.8010900000000001,-0.01462,-0.010079276430267254,-0.006414085001079162,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170234.6412529987,3.0352954680999997,-8.5351982142,-4.2699919297,-0.22231,0.7950699999999999,-0.0012900000000000001,-0.011301006906663285,-0.008552113334772215,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170254.3508539984,3.026920589,-8.5746797871,-4.2915273330999995,-0.22231,0.7950699999999999,-0.0012900000000000001,-0.012522737383059314,-0.006108652381980154,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170274.1515479993,3.0568308715,-8.5363946255,-4.266402695799999,-0.21456999999999998,0.7985099999999999,-0.01806,-0.007941248096574201,-0.003054326190990077,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170292.95167299826,3.0257241777000004,-8.5591264402,-4.2783668087999995,-0.21284999999999998,0.7985099999999999,-0.01075,-0.010079276430267254,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170311.62820600002,3.0233313550999994,-8.5375910368,-4.3262232608,-0.21715,0.79765,-0.0043,-0.01466076571675237,-0.008246680715673207,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170330.33213399904,3.0424739358999995,-8.567501319299998,-4.2927237444,-0.21715,0.79765,-0.0043,-0.007941248096574201,-0.004886921905584123,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170349.07501999987,3.0209385324999998,-8.4789668831,-4.2723847523,-0.21800999999999998,0.80453,-0.00086,-0.014355333097653362,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170367.7841039989,3.0221349437999994,-8.568697730599999,-4.2939201557,-0.21456999999999998,0.79679,-0.0086,-0.01466076571675237,-0.005192354524683131,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170386.49553199866,3.0293134116,-8.5148592221,-4.3238304382,-0.21456999999999998,0.79163,-0.00903,-0.005803219762881146,-0.007330382858376185,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170405.16211699834,3.0221349437999994,-8.5351982142,-4.2520457602,-0.21456999999999998,0.79163,-0.00903,-0.012522737383059314,-0.013744467859455347,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170423.9246899997,3.0065815969000003,-8.5411802707,-4.2723847523,-0.21628999999999998,0.78991,-0.011609999999999999,-0.014355333097653362,-0.007330382858376185,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170442.60518099874,3.0340990567999997,-8.5495551498,-3.9912280968,-0.21543,0.79163,-0.0012900000000000001,-0.0054977871437821395,-0.00946841119206924,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170461.2742649988,3.0544380489,-8.528019746399998,-4.2269211229,-0.21112999999999998,0.7873300000000001,-0.01892,-0.010079276430267254,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170480.08631799894,3.0137600646999996,-8.560322851499999,-4.3082770913,-0.21112999999999998,0.7873300000000001,-0.01892,-0.012217304763960308,-0.008857545953871223,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170498.9840469989,3.0305098229,-8.5351982142,-4.2879380992,-0.21887,0.79335,0.00473,-0.006414085001079162,-0.008857545953871223,0.02901609881440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170517.6553709989,3.038884702,-8.523234101199998,-4.2759739861999995,-0.21027,0.79335,-0.0086,-0.010995574287564279,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170536.34211199824,3.0113672421,-8.5555372063,-4.3034914461,-0.22144999999999998,0.7950699999999999,0.0043,-0.013744467859455347,-0.010995574287564279,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170555.0178629983,3.0400811133,-8.542376681999999,-4.295116567,-0.22144999999999998,0.7950699999999999,0.0043,-0.00916297857297023,-0.004886921905584123,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170573.75845799834,3.0340990567999997,-8.5531443837,-4.264009873199999,-0.21715,0.7942100000000001,-0.00817,-0.012522737383059314,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170592.4348339995,3.0137600646999996,-8.532805391599998,-4.302295034799999,-0.21199,0.79937,-0.01677,-0.007941248096574201,-0.007330382858376185,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611.1068349983,3.0400811133,-8.531608980299998,-4.2628134618999995,-0.21199,0.7890499999999999,-0.023649999999999997,-0.007330382858376185,-0.006414085001079162,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170629.81300199864,3.0352954680999997,-8.523234101199998,-4.3058842687,-0.21715,0.7890499999999999,-0.023649999999999997,-0.00946841119206924,-0.00916297857297023,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170648.49797199894,3.0089744195,-8.5447695046,-4.264009873199999,-0.21800999999999998,0.79679,-0.00903,-0.010079276430267254,-0.00946841119206924,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170667.15851499976,3.0113672421,-8.524430512499999,-4.2317067681,-0.21715,0.79163,-0.00344,-0.011606439525762293,-0.008857545953871223,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170685.89082799916,3.0364918793999993,-8.571090553199998,-4.2807596314,-0.21715,0.79163,-0.00344,-0.012828170002158324,-0.006108652381980154,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170704.5743919989,3.0209385324999998,-8.5268233351,-4.3010986235,-0.21800999999999998,0.80023,-0.01075,-0.010079276430267254,-0.004276056667386108,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170723.27139299887,3.0400811133,-8.5399838594,-4.2652062845,-0.21112999999999998,0.8028099999999999,0.00043,-0.010079276430267254,-0.006719517620178169,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170741.9613109996,3.0101708308,-8.274380550799998,-4.266402695799999,-0.21800999999999998,0.79249,-0.01419,-0.014355333097653362,-0.006414085001079162,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170760.71107199823,3.046063169799999,-8.5112699882,-4.322634026899999,-0.21800999999999998,0.79249,-0.01419,-0.00946841119206924,-0.006414085001079162,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170779.49729099963,3.0233313550999994,-8.5351982142,-4.2556349941,-0.21972999999999998,0.79077,-0.02752,-0.010995574287564279,-0.010384709049366262,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170798.24340599953,2.9958138951999995,-8.5375910368,-4.3094735025999995,-0.21112999999999998,0.8053899999999999,-0.01763,-0.015271630954950386,-0.006414085001079162,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170816.91139699979,3.0245277664,-8.581858254899998,-4.2783668087999995,-0.22059,0.8028099999999999,-0.0025800000000000003,-0.007635815477475193,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170835.5891789997,3.0185457098999997,-8.534001802899999,-4.2544385828,-0.22059,0.8028099999999999,-0.0025800000000000003,-0.010995574287564279,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170854.37946099957,3.0364918793999993,-8.532805391599998,-4.0187455567,-0.21456999999999998,0.80453,-0.00731,-0.012828170002158324,-0.006719517620178169,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170873.04276399844,3.0209385324999998,-8.532805391599998,-4.2496529376,-0.21456999999999998,0.7985099999999999,-0.012039999999999999,-0.012522737383059314,-0.011301006906663285,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170891.74111899955,3.0376882907,-8.518448456,-4.258027816699999,-0.21371,0.79335,-0.01075,-0.01069014166846527,-0.006719517620178169,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170910.4964529997,2.9778677257000004,-8.560322851499999,-4.295116567,-0.21371,0.79335,-0.01075,-0.014966198335851376,-0.003970624048287101,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170929.1465789993,3.0293134116,-8.554340795,-4.2975093896,-0.21715,0.79249,-0.00903,-0.008246680715673207,-0.004581489286485115,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170947.84253799845,3.0436703471999995,-8.530412569,-4.2496529376,-0.21972999999999998,0.7942100000000001,-0.01075,-0.008857545953871223,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170966.5174039983,3.0233313550999994,-8.560322851499999,-4.2652062845,-0.21371,0.7985099999999999,-0.03225,-0.014355333097653362,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170985.16601999837,3.0412775245999994,-8.5483587385,-4.3214376156,-0.21371,0.7985099999999999,-0.03225,-0.01466076571675237,-0.005803219762881146,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171003.96015599836,3.0376882907,-8.4885381735,-4.2496529376,-0.21284999999999998,0.7950699999999999,-0.0172,-0.010995574287564279,-0.008552113334772215,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022.63064599902,3.0113672421,-8.5555372063,-4.319044793,-0.21027,0.80453,-0.009890000000000001,-0.013744467859455347,-0.004276056667386108,0.04489859500755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171041.27712699847,3.0257241777000004,-8.5148592221,-4.253242171499999,-0.21800999999999998,0.7942100000000001,-0.011609999999999999,-0.004886921905584123,-0.003970624048287101,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171060.07902299825,3.0065815969000003,-8.5459659159,-4.2771703975,-0.21800999999999998,0.7942100000000001,-0.011609999999999999,-0.014049900478554353,-0.007330382858376185,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171078.8361799987,3.038884702,-8.5615192628,-4.271188340999999,-0.21887,0.80711,-0.021070000000000002,-0.01618792881224741,-0.00946841119206924,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171097.59526399832,3.0484559924,-8.531608980299998,-4.573880399899999,-0.21456999999999998,0.8028099999999999,-0.02795,-0.012828170002158324,-0.009773843811168246,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171116.28820199985,3.0448667584999995,-8.534001802899999,-4.247260115,-0.21715,0.79679,-0.0025800000000000003,-0.008552113334772215,-0.008857545953871223,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171134.9286409986,3.0113672421,-8.590233134,-4.285545276599999,-0.21715,0.79679,-0.0025800000000000003,-0.010384709049366262,-0.006719517620178169,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171153.5873089997,3.0376882907,-8.5363946255,-4.284348865299999,-0.21284999999999998,0.80625,-0.00946,-0.006414085001079162,-0.0054977871437821395,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171172.33102799946,3.0329026454999997,-8.528019746399998,-4.247260115,-0.21112999999999998,0.79679,-0.0172,-0.013133602621257331,-0.010384709049366262,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171191.01099799993,3.0113672421,-8.5579300289,-4.2759739861999995,-0.21456999999999998,0.8019499999999999,0.00215,-0.013744467859455347,-0.0054977871437821395,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171211.4280429996,3.0245277664,-8.5411802707,-4.2556349941,-0.21456999999999998,0.8019499999999999,0.00215,-0.01069014166846527,-0.010384709049366262,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171230.4035849993,3.0329026454999997,-8.506484342999999,-4.2221354777,-0.22059,0.79077,0.00688,-0.012522737383059314,-0.008857545953871223,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171249.16766899877,3.0101708308,-8.5615192628,-4.2927237444,-0.22059,0.8079700000000001,-0.012039999999999999,-0.010384709049366262,-0.006719517620178169,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171267.91711699843,3.0281170003,-8.563912085399998,-4.3094735025999995,-0.21628999999999998,0.79163,-0.0172,-0.00916297857297023,-0.0015271630954950385,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171286.5923469999,3.0185457098999997,-8.5411802707,-4.247260115,-0.21628999999999998,0.79163,-0.0172,-0.010995574287564279,-0.008246680715673207,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171305.29466099868,3.0305098229,-8.567501319299998,-4.286741687899999,-0.21628999999999998,0.79765,-0.01075,-0.014049900478554353,-0.010079276430267254,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171324.0923379999,3.0424739358999995,-8.5507515611,-4.3058842687,-0.21628999999999998,0.7985099999999999,-0.01634,-0.011301006906663285,-0.0070249502392771765,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171342.77829799976,3.0161528872999996,-8.523234101199998,-4.2675991071,-0.21972999999999998,0.80023,-0.0012900000000000001,-0.01069014166846527,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171361.44722599967,3.0340990567999997,-8.523234101199998,-4.3178483817,-0.21972999999999998,0.80023,-0.0012900000000000001,-0.0119118721448613,-0.010384709049366262,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171380.34474699997,3.0233313550999994,-8.568697730599999,-4.281956042699999,-0.22575,0.80367,-0.006019999999999999,-0.010995574287564279,-0.0054977871437821395,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171399.16820500002,3.0209385324999998,-8.5447695046,-4.2723847523,-0.21972999999999998,0.8053899999999999,-0.01763,-0.00946841119206924,-0.009773843811168246,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171418.00379899907,3.0065815969000003,-8.5399838594,-4.2747775749,-0.22144999999999998,0.7985099999999999,-0.00817,-0.015577063574049392,-0.008246680715673207,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171436.69038400002,3.0209385324999998,-8.5483587385,-4.3034914461,-0.22144999999999998,0.7985099999999999,-0.00817,-0.012217304763960308,-0.004581489286485115,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171455.39686399934,3.0173492985999992,-8.4993058752,-4.253242171499999,-0.21284999999999998,0.79163,-0.023649999999999997,-0.0070249502392771765,-0.008552113334772215,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171474.1088639985,3.0245277664,-8.5495551498,-4.253242171499999,-0.21456999999999998,0.80453,-0.02623,-0.013744467859455347,-0.009773843811168246,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171492.77649099895,3.0041887742999998,-8.5507515611,-4.3082770913,-0.22231,0.79335,-0.01677,-0.012522737383059314,-0.004886921905584123,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511.45724199887,3.0340990567999997,-8.513662810799998,-4.258027816699999,-0.22231,0.79335,-0.01677,-0.004276056667386108,-0.007635815477475193,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171530.19200299968,3.0484559924,-8.563912085399998,-4.2699919297,-0.20940999999999999,0.7959299999999999,-0.01892,-0.015882496193148403,-0.010079276430267254,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171548.9426489985,3.0053851856,-8.5483587385,-4.3262232608,-0.22059,0.79335,-0.006019999999999999,-0.015882496193148403,-0.0033597588100890844,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171567.69407699903,3.0376882907,-8.4873417622,-4.253242171499999,-0.21543,0.8053899999999999,-0.020210000000000002,-0.006108652381980154,-0.010079276430267254,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171586.45305699974,3.0065815969000003,-8.547162327199999,-4.2257247116,-0.21543,0.8053899999999999,-0.020210000000000002,-0.019242255003237483,-0.009773843811168246,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171605.20479699882,3.0113672421,-8.534001802899999,-4.3094735025999995,-0.22059,0.80625,-0.01247,-0.01069014166846527,-0.004886921905584123,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171623.96513099884,3.038884702,-8.530412569,-4.247260115,-0.22403,0.80367,-0.0055899999999999995,-0.008552113334772215,-0.008552113334772215,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171642.62666299875,3.0652057506,-8.5722869645,-4.2628134618999995,-0.21715,0.80711,-0.0086,-0.019242255003237483,-0.013744467859455347,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171661.28251899863,3.0305098229,-8.577072609699998,-4.3166519704,-0.21715,0.80711,-0.0086,-0.007635815477475193,-0.004276056667386108,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171680.05264399835,3.0257241777000004,-8.5148592221,-4.258027816699999,-0.21715,0.8053899999999999,-0.0030099999999999997,-0.007941248096574201,-0.011301006906663285,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171698.86964499892,3.0245277664,-8.5555372063,-4.2675991071,-0.21543,0.79937,-0.00172,-0.018020524526841455,-0.014966198335851376,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171717.6390929999,3.0053851856,-8.566304908,-4.3142591478,-0.22316999999999998,0.7942100000000001,-0.0172,-0.012217304763960308,0.0015271630954950385,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171736.33822899865,3.0520452262999997,-8.532805391599998,-4.2879380992,-0.22316999999999998,0.7942100000000001,-0.0172,-0.006719517620178169,-0.008552113334772215,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
