Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
124596.03282200078,2.9084758702999998,-7.892725346099999,-5.430510890700001,0.16210999999999998,0.65489,0.05805,-0.014355333097653362,-0.0119118721448613,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124614.64173400054,2.9240292171999998,-7.886743289599999,-5.4364929472,0.16210999999999998,0.65489,0.05805,-0.014049900478554353,-0.009773843811168246,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633.1632500005,2.9264220397999994,-7.905885870399999,-5.4831529879,0.16297,0.6514500000000001,0.06235,-0.015882496193148403,-0.010384709049366262,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124651.6810159992,2.9060830476999997,-7.875975587899999,-5.413761132499999,0.17673,0.65489,0.06923,-0.011301006906663285,-0.0070249502392771765,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124670.20247999972,2.9048866364,-7.915457160799999,-5.4364929472,0.16813,0.65403,0.0602,-0.01863138976503947,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124688.69941199955,2.9072794589999997,-7.9034930478,-5.410171898599999,0.16813,0.65403,0.0602,-0.012522737383059314,-0.00946841119206924,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707.36551200025,2.9120651042,-7.8963145799999985,-5.425725245499999,0.15953,0.6514500000000001,0.05891,-0.014049900478554353,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124725.95442500096,2.9180471606999996,-7.910671515599999,-5.404189842099999,0.16813,0.6531699999999999,0.07009,-0.017715091907742446,-0.008552113334772215,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124744.5523990009,2.931207685,-7.9322069189999995,-5.461617584499999,0.16297,0.65661,0.06235,-0.012522737383059314,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124763.08641499963,2.9264220397999994,-7.904689459099999,-5.4149575438,0.16297,0.65661,0.06235,-0.013439035240356337,-0.010079276430267254,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124781.62944200085,2.9336005076,-7.8903325235,-5.4293144793999994,0.16382999999999998,0.65489,0.06149,-0.019547687622336492,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124800.16111400073,2.9276184510999994,-7.910671515599999,-5.448457060199999,0.17501,0.65575,0.05848,-0.013439035240356337,-0.006414085001079162,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818.70007799989,2.943171798,-7.8341011923999995,-5.4472606488999995,0.17501,0.65575,0.07353,-0.012828170002158324,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124837.35440700002,2.9276184510999994,-7.9011002251999995,-5.4341001246000005,0.16985,0.6488700000000001,0.07353,-0.014049900478554353,-0.010384709049366262,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124855.93415299991,2.9180471606999996,-7.904689459099999,-5.4209396003,0.16899,0.6531699999999999,0.07052,-0.015271630954950386,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124874.55921100081,2.9276184510999994,-7.8879397009,-5.448457060199999,0.16469,0.6531699999999999,0.06149,-0.013744467859455347,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124893.17385200047,2.9204399833,-7.897510991299999,-5.4496534715000005,0.16469,0.6531699999999999,0.06149,-0.015271630954950386,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124911.71541999938,2.9252256285,-7.917849983399999,-5.425725245499999,0.16641,0.6514500000000001,0.07439,-0.012522737383059314,-0.010079276430267254,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124930.27287400037,2.9168507493999996,-7.889136112199999,-5.412564721199999,0.16382999999999998,0.6514500000000001,0.06106,-0.012828170002158324,-0.00946841119206924,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124948.89407799928,2.9240292171999998,-7.879564821799999,-5.4412785924,0.16038999999999998,0.65231,0.05633,-0.014355333097653362,-0.0119118721448613,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124967.42210500088,2.9407789753999998,-7.895118168699999,-5.3970113743,0.16038999999999998,0.65231,0.05633,-0.014966198335851376,-0.009773843811168246,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124986.01632899954,2.9288148624000003,-7.8903325235,-5.374279559599999,0.15866999999999998,0.65231,0.0645,-0.017409659288643436,-0.007330382858376185,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125004.64623100015,2.9024938137999996,-7.8687971201,-5.446064237599999,0.16641,0.6531699999999999,0.05676,-0.015271630954950386,-0.006108652381980154,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023.1866539998,2.9276184510999994,-7.910671515599999,-5.408975487299999,0.15609,0.65059,0.05375,-0.013439035240356337,-0.006414085001079162,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125041.70931500084,2.9371897414999997,-7.847261716699999,-5.422136011599999,0.15609,0.65059,0.05375,-0.012522737383059314,-0.006719517620178169,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125060.23676900077,2.9324040963,-7.893921757399999,-5.4281180681,0.16641,0.6531699999999999,0.06708,-0.015271630954950386,-0.00916297857297023,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125078.87224399929,2.8977081685999995,-7.8664042975,-5.3994041969,0.16555,0.65403,0.0688,-0.011301006906663285,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125097.3962600001,2.9371897414999997,-7.886743289599999,-5.419743188999999,0.16469,0.6419900000000001,0.04988,-0.01466076571675237,-0.0054977871437821395,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125116.00340100085,2.9347969189,-7.8807612331,-5.412564721199999,0.16469,0.6419900000000001,0.04988,-0.013133602621257331,-0.007330382858376185,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125134.55601100031,2.943171798,-7.915457160799999,-5.4209396003,0.16469,0.64715,0.06536,-0.01069014166846527,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125153.08773499964,2.9156543381,-7.853243773199999,-5.443671415,0.16899,0.6531699999999999,0.05418,-0.010995574287564279,-0.010995574287564279,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125171.62154300058,2.9084758702999998,-7.9190463947000005,-5.430510890700001,0.16813,0.65059,0.05891,-0.014966198335851376,-0.008857545953871223,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125190.19779900009,2.9288148624000003,-7.8879397009,-5.4352965359,0.16813,0.65059,0.05891,-0.012828170002158324,-0.012217304763960308,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125208.71665800041,2.9383861527999997,-7.8747791766,-5.4149575438,0.16555,0.64973,0.06665,-0.008857545953871223,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125227.30921599941,2.9252256285,-7.9286176851,-5.3970113743,0.16125,0.65059,0.06665,-0.01893682238413848,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125245.86453399934,2.9288148624000003,-7.8520473618999995,-5.4161539550999995,0.16125,0.65059,0.06665,-0.015271630954950386,-0.0054977871437821395,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125268.35258400024,2.9551359109999997,-7.8855468783,-5.4149575438,0.16210999999999998,0.65489,0.06192,-0.017409659288643436,-0.007330382858376185,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287.17483000037,2.8917261120999997,-7.935796152899999,-5.406582664699999,0.16641,0.65059,0.06192,-0.013439035240356337,-0.01069014166846527,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125306.14306800089,2.9156543381,-7.9118679268999985,-5.407779075999999,0.16382999999999998,0.6531699999999999,0.047729999999999995,-0.011606439525762293,-0.011606439525762293,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125324.98213700092,2.9084758702999998,-7.8424760715,-5.410171898599999,0.15866999999999998,0.64973,0.0645,-0.0119118721448613,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125343.92573900004,2.9252256285,-7.898707402599999,-5.4053862534,0.15866999999999998,0.64973,0.0645,-0.017715091907742446,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125362.64595400098,2.9527430884,-7.902296636499999,-5.424528834199999,0.16985,0.6531699999999999,0.06192,-0.013439035240356337,-0.006414085001079162,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125381.39314799992,2.9276184510999994,-7.8879397009,-5.431707302,0.16641,0.65747,0.05676,-0.016493361431346415,-0.005192354524683131,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125400.36414499991,2.9108686929000003,-7.860422240999998,-5.4352965359,0.16555,0.6591899999999999,0.05719,-0.010079276430267254,-0.010384709049366262,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125420.43197199928,2.8881368781999996,-7.933403330299999,-5.422136011599999,0.16555,0.6591899999999999,0.05719,-0.012522737383059314,-0.00916297857297023,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125439.41479299974,2.9156543381,-7.898707402599999,-5.446064237599999,0.16727,0.6462899999999999,0.06321,-0.014355333097653362,-0.009773843811168246,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125458.12438199937,2.9515466770999996,-7.8807612331,-5.3994041969,0.16125,0.6514500000000001,0.05547,-0.018020524526841455,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125477.19652600063,2.8905297008,-7.8676007087999995,-5.4364929472,0.16382999999999998,0.6514500000000001,0.05891,-0.013133602621257331,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125495.93997100055,2.9276184510999994,-7.9034930478,-5.471188874899998,0.16382999999999998,0.6514500000000001,0.05891,-0.010995574287564279,-0.007941248096574201,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125514.93221800047,2.9300112737000004,-7.909475104299999,-5.4293144793999994,0.16813,0.65059,0.05203,-0.013439035240356337,-0.007635815477475193,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125533.70269399966,2.9359933301999996,-7.879564821799999,-5.3982077855999995,0.15609,0.6488700000000001,0.06235,-0.011606439525762293,-0.012522737383059314,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125552.61723299918,2.9132615155,-7.9262248625,-5.423332422899999,0.16038999999999998,0.6583300000000001,0.05805,-0.008857545953871223,-0.007941248096574201,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125571.37098900057,2.9395825641,-7.904689459099999,-5.404189842099999,0.16038999999999998,0.6583300000000001,0.05805,-0.015271630954950386,-0.005192354524683131,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125590.27130899995,2.9407789753999998,-7.862815063599999,-5.408975487299999,0.16125,0.65403,0.05719,-0.013133602621257331,-0.005803219762881146,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125608.93267000029,2.9168507493999996,-7.875975587899999,-5.3982077855999995,0.15866999999999998,0.6583300000000001,0.05891,-0.015577063574049392,-0.00946841119206924,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125627.71882199922,2.9264220397999994,-7.8963145799999985,-5.379065204799999,0.16641,0.65575,0.05762,-0.020463985479633514,-0.009773843811168246,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125646.7175279995,2.9371897414999997,-7.8903325235,-5.4544391167,0.16641,0.65575,0.05762,-0.014966198335851376,-0.0054977871437821395,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125665.4021180002,2.9336005076,-7.895118168699999,-5.407779075999999,0.16125,0.6514500000000001,0.05762,-0.011301006906663285,-0.008552113334772215,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125684.38894899919,2.9252256285,-7.910671515599999,-5.4723852862,0.16210999999999998,0.65403,0.05977,-0.01618792881224741,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125703.07775699985,2.9180471606999996,-7.8831540556999995,-5.4544391167,0.16210999999999998,0.6488700000000001,0.06192,-0.01466076571675237,-0.009773843811168246,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125722.04651500033,2.9324040963,-7.8807612331,-5.4388857698,0.16210999999999998,0.6488700000000001,0.06192,-0.014966198335851376,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740.85506399933,2.8965117572999994,-7.877171999199999,-5.3994041969,0.16125,0.65661,0.05934,-0.013439035240356337,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125759.74288399993,2.9359933301999996,-7.8879397009,-5.423332422899999,0.16125,0.65059,0.049019999999999994,-0.015271630954950386,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125778.43778600072,2.9252256285,-7.892725346099999,-5.4352965359,0.16641,0.6514500000000001,0.06622,-0.012522737383059314,-0.006108652381980154,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125797.44524200032,2.9240292171999998,-7.909475104299999,-5.3982077855999995,0.16641,0.6514500000000001,0.06622,-0.013744467859455347,-0.012522737383059314,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125816.18217600044,2.9395825641,-7.908278692999999,-5.4508498828,0.15953,0.65059,0.0645,-0.013744467859455347,-0.010079276430267254,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125835.20994500032,2.8869404668999996,-7.8831540556999995,-5.4568319393,0.15522999999999998,0.65661,0.05074,-0.01618792881224741,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125853.97901400029,2.9336005076,-7.875975587899999,-5.406582664699999,0.15953,0.65231,0.047729999999999995,-0.011606439525762293,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125872.67662399972,2.9216363945999997,-7.893921757399999,-5.4161539550999995,0.15953,0.65231,0.047729999999999995,-0.018020524526841455,-0.007330382858376185,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125891.62918399961,2.9228328058999997,-7.9011002251999995,-5.4269216567999985,0.16125,0.64285,0.06106,-0.013439035240356337,-0.008857545953871223,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125910.40976399927,2.9228328058999997,-7.8807612331,-5.4388857698,0.15953,0.6514500000000001,0.05289,-0.014049900478554353,-0.007330382858376185,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125929.25414599995,2.9216363945999997,-7.910671515599999,-5.4376893585,0.16210999999999998,0.64973,0.05504,-0.013439035240356337,-0.00946841119206924,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125947.98368400006,2.9180471606999996,-7.8855468783,-5.443671415,0.16210999999999998,0.64973,0.05504,-0.017715091907742446,-0.007941248096574201,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125966.92593099942,2.9395825641,-7.864011474899999,-5.4149575438,0.16038999999999998,0.65059,0.05117,-0.012217304763960308,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125985.6323439999,2.8677978860999995,-7.862815063599999,-5.4544391167,0.16210999999999998,0.65403,0.0559,-0.012828170002158324,-0.007330382858376185,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126004.63454000055,2.8821548217,-7.9118679268999985,-5.452046294099999,0.16125,0.66091,0.05246,-0.013133602621257331,-0.00916297857297023,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126023.46324499922,2.9288148624000003,-7.904689459099999,-5.417350366399999,0.16125,0.66091,0.05246,-0.015271630954950386,-0.010384709049366262,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126042.72643100012,2.9587251449000003,-7.917849983399999,-5.412564721199999,0.16555,0.65747,0.05633,-0.013744467859455347,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126061.56466799985,2.9300112737000004,-7.8879397009,-5.419743188999999,0.16038999999999998,0.6488700000000001,0.05203,-0.019242255003237483,-0.008552113334772215,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126080.48941500056,2.9359933301999996,-7.909475104299999,-5.461617584499999,0.16727,0.65403,0.05633,-0.013744467859455347,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126099.2115049994,2.9336005076,-7.8819576444,-5.4496534715000005,0.16727,0.65403,0.05633,-0.015271630954950386,-0.01069014166846527,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126117.90052200013,2.9443682093,-7.8855468783,-5.4508498828,0.16382999999999998,0.6488700000000001,0.049019999999999994,-0.012217304763960308,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126136.86547699945,2.9048866364,-7.891528934799999,-5.4472606488999995,0.16985,0.65575,0.05676,-0.015577063574049392,-0.005803219762881146,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155.64230699965,2.8797619990999994,-7.902296636499999,-5.4412785924,0.17415,0.6583300000000001,0.05246,-0.013744467859455347,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126174.6627320008,2.9324040963,-7.858029418399998,-5.4293144793999994,0.17415,0.6583300000000001,0.05246,-0.012217304763960308,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126193.29883200044,2.9108686929000003,-7.9034930478,-5.4412785924,0.16382999999999998,0.6531699999999999,0.05074,-0.012522737383059314,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126212.35253799932,2.9216363945999997,-7.884350467,-5.425725245499999,0.15866999999999998,0.6488700000000001,0.06794,-0.014049900478554353,-0.009773843811168246,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126231.07863800033,2.9407789753999998,-7.886743289599999,-5.408975487299999,0.16813,0.65059,0.06278,-0.00916297857297023,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126249.96630100031,2.895315346,-7.8676007087999995,-5.4472606488999995,0.16813,0.65059,0.06278,-0.013439035240356337,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126268.73214099942,2.9276184510999994,-7.905885870399999,-5.4412785924,0.16125,0.6600499999999999,0.06278,-0.013744467859455347,-0.008857545953871223,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126287.64256499926,2.9395825641,-7.8855468783,-5.417350366399999,0.15609,0.6514500000000001,0.05504,-0.013744467859455347,-0.007330382858376185,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126306.39288400016,2.9324040963,-7.8819576444,-5.425725245499999,0.16727,0.6531699999999999,0.05633,-0.016798794050445424,-0.004276056667386108,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126325.48523700098,2.9156543381,-7.8903325235,-5.4209396003,0.16727,0.6531699999999999,0.05633,-0.015271630954950386,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126344.14472199933,2.9467610318999995,-7.907082281699999,-5.4161539550999995,0.16382999999999998,0.6488700000000001,0.05246,-0.013133602621257331,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126362.8656130004,2.9288148624000003,-7.915457160799999,-5.4281180681,0.16382999999999998,0.65403,0.05934,-0.013744467859455347,-0.008552113334772215,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126381.79817300079,2.9491538545,-7.8855468783,-5.410171898599999,0.16382999999999998,0.64801,0.05547,-0.015577063574049392,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126400.5030749995,2.9048866364,-7.892725346099999,-5.465206818399999,0.16382999999999998,0.64801,0.05547,-0.01710422666954443,-0.011606439525762293,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126419.42740500053,2.9443682093,-7.908278692999999,-5.452046294099999,0.16382999999999998,0.66177,0.047729999999999995,-0.012828170002158324,-0.00946841119206924,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126438.16897400029,2.9443682093,-7.891528934799999,-5.410171898599999,0.16125,0.65403,0.05246,-0.011606439525762293,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126457.0300230007,2.9455646205999995,-7.8879397009,-5.4364929472,0.15694999999999998,0.65403,0.06364,-0.013744467859455347,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126475.81732099934,2.9180471606999996,-7.8855468783,-5.419743188999999,0.15694999999999998,0.65403,0.06364,-0.01466076571675237,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126494.78326600001,2.9395825641,-7.9011002251999995,-5.4472606488999995,0.16813,0.6488700000000001,0.05332,-0.012828170002158324,-0.006414085001079162,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126513.42796000063,2.9096722816000002,-7.884350467,-5.425725245499999,0.16641,0.6514500000000001,0.07052,-0.012217304763960308,-0.011301006906663285,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
